file,mpa,miou,accuracy,f1_score,dice,jaccard,hausdorff_distance,yolo_box
test/0866.jpg,0.9801350308641975, 0.6489876610539232, 0.9801350308641975, 0.787134647980487, 0.787134647980487, 0.6489876610539232, 9.433981132056603,[301.0, 820.0, 627.0, 1221.0]
test/0867.jpg,0.9833519804526749, 0.6498945261791432, 0.9833519804526749, 0.7878012998614902, 0.7878012998614902, 0.6498945261791432, 8.660254037844387,[313.0, 822.0, 619.0, 1177.0]
test/0868.jpg,0.9768319187242799, 0.6456606185769779, 0.9768319187242799, 0.7846825904302046, 0.7846825904302046, 0.6456606185769779, 7.3484692283495345,[402.0, 856.0, 711.0, 1334.0]
test/0869.jpg,0.9829951131687242, 0.6645228399994926, 0.9829951131687242, 0.7984544567735642, 0.7984544567735642, 0.6645228399994926, 5.830951894845301,[423.0, 857.0, 710.0, 1305.0]
test/0870.jpg,0.9792939814814815, 0.6513765440786411, 0.9792939814814815, 0.7888891802590864, 0.7888891802590864, 0.6513765440786411, 7.211102550927978,[403.0, 929.0, 711.0, 1395.0]
test/0871.jpg,0.979585262345679, 0.6434899781034192, 0.979585262345679, 0.7830774591592022, 0.7830774591592022, 0.6434899781034192, 7.745966692414834,[394.0, 926.0, 722.0, 1306.0]
test/0872.jpg,0.9790194187242799, 0.6403487500551122, 0.9790194187242799, 0.7807470820258166, 0.7807470820258166, 0.6403487500551122, 7.810249675906654,[397.0, 925.0, 727.0, 1313.0]
test/0873.jpg,0.9956828703703704, 0.9365544352361963, 0.9956828703703704, 0.9672379130638455, 0.9672379130638455, 0.9365544352361963, 6.082762530298219,[486.0, 752.0, 816.0, 1173.0]
test/0874.jpg,0.9973739711934156, 0.9699882422104644, 0.9973739711934156, 0.984765514257151, 0.984765514257151, 0.9699882422104644, 7.745966692414834,[488.0, 794.0, 864.0, 1259.0]
test/0875.jpg,0.9987770061728395, 0.9854073960411233, 0.9987770061728395, 0.9926500707169852, 0.9926500707169852, 0.9854073960411233, 4.47213595499958,[476.0, 817.0, 852.0, 1271.0]
test/0876.jpg,0.993744212962963, 0.930030349668455, 0.993744212962963, 0.9637468652534068, 0.9637468652534068, 0.930030349668455, 9.9498743710662,[466.0, 799.0, 835.0, 1259.0]
test/0877.jpg,0.9941994598765432, 0.9342784913413132, 0.9941994598765432, 0.96602272684472, 0.96602272684472, 0.9342784913413132, 9.848857801796104,[469.0, 791.0, 840.0, 1252.0]
test/0878.jpg,0.9766049382716049, 0.32416970057210787, 0.9766049382716049, 0.4896195713163506, 0.4896195713163506, 0.32416970057210787, 7.416198487095663,[415.0, 465.0, 701.0, 709.0]
test/0879.jpg,0.9766576646090535, 0.3251789199739753, 0.9766576646090535, 0.49076983503534954, 0.49076983503534954, 0.3251789199739753, 7.416198487095663,[415.0, 465.0, 701.0, 709.0]
test/0880.jpg,0.9773623971193416, 0.32741097355952925, 0.9773623971193416, 0.49330761923951527, 0.49330761923951527, 0.32741097355952925, 7.0,[396.0, 466.0, 675.0, 693.0]
test/0881.jpg,0.9774922839506173, 0.3304642221839674, 0.9774922839506173, 0.4967652893987751, 0.4967652893987751, 0.3304642221839674, 7.0,[396.0, 466.0, 675.0, 693.0]
test/0882.jpg,0.9747903806584363, 0.3951558161061401, 0.9747903806584363, 0.5664683636685317, 0.5664683636685317, 0.3951558161061401, 8.94427190999916,[371.0, 471.0, 661.0, 767.0]
test/0883.jpg,0.9747820216049383, 0.3948338914006203, 0.9747820216049383, 0.5661375076055092, 0.5661375076055092, 0.3948338914006203, 8.888194417315589,[371.0, 471.0, 661.0, 767.0]
test/0884.jpg,0.9989827674897119, 0.9805006717530906, 0.9989827674897119, 0.9901543440378392, 0.9901543440378392, 0.9805006717530906, 7.745966692414834,[386.0, 802.0, 703.0, 1178.0]
test/0885.jpg,0.9931359310699589, 0.8792543745546267, 0.9931359310699589, 0.9357481205949092, 0.9357481205949092, 0.8792543745546267, 7.416198487095663,[391.0, 820.0, 708.0, 1178.0]
test/0886.jpg,0.9987962962962963, 0.9781415660540389, 0.9987962962962963, 0.988950015347201, 0.988950015347201, 0.9781415660540389, 5.477225575051661,[386.0, 815.0, 713.0, 1199.0]
test/0887.jpg,0.9916435185185185, 0.8654797639995859, 0.9916435185185185, 0.9278897372159091, 0.9278897372159091, 0.8654797639995859, 10.44030650891055,[386.0, 817.0, 711.0, 1200.0]
test/0888.jpg,0.9995743312757202, 0.9881612360957116, 0.9995743312757202, 0.9940453703203986, 0.9940453703203986, 0.9881612360957116, 5.291502622129181,[393.0, 624.0, 685.0, 923.0]
test/0889.jpg,0.9996900720164609, 0.9931622476628222, 0.9996900720164609, 0.9965693950177936, 0.9965693950177936, 0.9931622476628222, 4.242640687119285,[338.0, 603.0, 631.0, 947.0]
test/0890.jpg,0.9992856224279836, 0.9887282503931416, 0.9992856224279836, 0.9943321820843898, 0.9943321820843898, 0.9887282503931416, 4.242640687119285,[371.0, 798.0, 687.0, 1231.0]
test/0891.jpg,0.9993621399176955, 0.9892420643957879, 0.9993621399176955, 0.9945919424303549, 0.9945919424303549, 0.9892420643957879, 4.242640687119285,[379.0, 814.0, 689.0, 1237.0]
test/0892.jpg,0.9996161265432099, 0.9932727846389615, 0.9996161265432099, 0.9966250402790419, 0.9966250402790419, 0.9932727846389615, 4.358898943540674,[374.0, 820.0, 682.0, 1232.0]
test/0893.jpg,0.9986574074074074, 0.972153316796031, 0.9986574074074074, 0.9858800616732939, 0.9858800616732939, 0.972153316796031, 4.358898943540674,[478.0, 524.0, 740.0, 906.0]
test/0894.jpg,0.9980054012345679, 0.9614576991414336, 0.9980054012345679, 0.9803501748340343, 0.9803501748340343, 0.9614576991414336, 6.324555320336759,[493.0, 531.0, 759.0, 935.0]
test/0895.jpg,0.9987802211934156, 0.9751876945614356, 0.9987802211934156, 0.9874380012052102, 0.9874380012052102, 0.9751876945614356, 3.7416573867739413,[499.0, 530.0, 759.0, 926.0]
test/0896.jpg,0.9786284722222223, 0.63969950568034, 0.9786284722222223, 0.7802643148506866, 0.7802643148506866, 0.63969950568034, 8.0,[337.0, 883.0, 694.0, 1233.0]
test/0897.jpg,0.9813728137860083, 0.6490265207962297, 0.9813728137860083, 0.7871632294704979, 0.7871632294704979, 0.6490265207962297, 8.0,[339.0, 892.0, 695.0, 1218.0]
test/0898.jpg,0.9829179526748971, 0.6437441330293684, 0.9829179526748971, 0.7832656191361953, 0.7832656191361953, 0.6437441330293684, 9.055385138137417,[345.0, 902.0, 703.0, 1189.0]
test/0899.jpg,0.9997035751028807, 0.9917578488164199, 0.9997035751028807, 0.995861870865237, 0.995861870865237, 0.9917578488164199, 4.795831523312719,[330.0, 789.0, 589.0, 1068.0]
test/0900.jpg,0.9996784979423868, 0.9917233616394365, 0.9996784979423868, 0.9958444839680192, 0.9958444839680192, 0.9917233616394365, 4.242640687119285,[319.0, 792.0, 593.0, 1085.0]
test/0901.jpg,0.9981558641975309, 0.9596107535664493, 0.9981558641975309, 0.9793891484010061, 0.9793891484010061, 0.9596107535664493, 6.782329983125268,[329.0, 775.0, 607.0, 1124.0]
test/0902.jpg,0.9989924125514403, 0.973902906153718, 0.9989924125514403, 0.9867789374214287, 0.9867789374214287, 0.973902906153718, 5.477225575051661,[332.0, 302.0, 650.0, 629.0]
test/0903.jpg,0.9992888374485597, 0.9813770226809678, 0.9992888374485597, 0.990600992589571, 0.990600992589571, 0.9813770226809678, 5.0,[336.0, 296.0, 649.0, 623.0]
test/0904.jpg,0.9995235339506173, 0.9873964587620976, 0.9995235339506173, 0.9936582652231589, 0.9936582652231589, 0.9873964587620976, 3.605551275463989,[341.0, 308.0, 650.0, 629.0]
test/0906.jpg,0.9723405349794239, 0.6455036919831224, 0.9723405349794239, 0.7845666893705677, 0.7845666893705677, 0.6455036919831224, 8.602325267042627,[339.0, 795.0, 691.0, 1228.0]
test/0907.jpg,0.9777893518518519, 0.650370460342524, 0.9777893518518519, 0.7881508739650414, 0.7881508739650414, 0.650370460342524, 8.18535277187245,[341.0, 813.0, 668.0, 1199.0]
test/0908.jpg,0.9808712705761317, 0.6617086844289792, 0.9808712705761317, 0.7964196018586318, 0.7964196018586318, 0.6617086844289792, 7.810249675906654,[353.0, 799.0, 672.0, 1167.0]
test/0909.jpg,0.9827334104938271, 0.6536660862836139, 0.9827334104938271, 0.7905659935889937, 0.7905659935889937, 0.6536660862836139, 7.874007874011811,[360.0, 818.0, 662.0, 1153.0]
test/0910.jpg,0.974917695473251, 0.6329660610280489, 0.974917695473251, 0.775234802650533, 0.775234802650533, 0.6329660610280489, 10.488088481701515,[410.0, 629.0, 744.0, 1050.0]
test/0911.jpg,0.969693287037037, 0.6483766524424815, 0.969693287037037, 0.7866850716209183, 0.7866850716209183, 0.6483766524424815, 8.717797887081348,[398.0, 759.0, 787.0, 1225.0]
test/0912.jpg,0.9691499485596707, 0.6539182872641237, 0.9691499485596707, 0.7907504165103844, 0.7907504165103844, 0.6539182872641237, 9.273618495495704,[408.0, 778.0, 788.0, 1259.0]
test/0913.jpg,0.968329475308642, 0.6381388992969077, 0.968329475308642, 0.7791023088100748, 0.7791023088100748, 0.6381388992969077, 9.1104335791443,[410.0, 777.0, 783.0, 1250.0]
test/0914.jpg,0.9686104681069959, 0.6384729319410501, 0.9686104681069959, 0.779351211111764, 0.779351211111764, 0.6384729319410501, 8.366600265340756,[411.0, 775.0, 780.0, 1244.0]
test/0915.jpg,0.9986471193415638, 0.9601288610953194, 0.9986471193415638, 0.979658919525117, 0.979658919525117, 0.9601288610953194, 4.123105625617661,[419.0, 598.0, 705.0, 873.0]
test/0916.jpg,0.9978099279835391, 0.9417797682130525, 0.9978099279835391, 0.9700170777654537, 0.9700170777654537, 0.9417797682130525, 5.656854249492381,[415.0, 601.0, 715.0, 876.0]
test/0917.jpg,0.9988953189300411, 0.9703665373005605, 0.9988953189300411, 0.9849604314027594, 0.9849604314027594, 0.9703665373005605, 4.58257569495584,[405.0, 603.0, 718.0, 872.0]
test/0918.jpg,0.9989036779835391, 0.9895015547550876, 0.9989036779835391, 0.9947230776373006, 0.9947230776373006, 0.9895015547550876, 4.0,[228.0, 860.0, 609.0, 1440.0]
test/0920.jpg,0.9987165637860083, 0.9883609731066172, 0.9987165637860083, 0.9941464215749528, 0.9941464215749528, 0.9883609731066172, 3.872983346207417,[201.0, 880.0, 604.0, 1440.0]
test/0921.jpg,0.9975565843621399, 0.9771189094149666, 0.9975565843621399, 0.9884270538933827, 0.9884270538933827, 0.9771189094149666, 4.358898943540674,[237.0, 778.0, 641.0, 1369.0]
test/0922.jpg,0.9983262602880658, 0.9842302635963238, 0.9983262602880658, 0.9920524665443343, 0.9920524665443343, 0.9842302635963238, 3.605551275463989,[236.0, 793.0, 639.0, 1386.0]
test/0923.jpg,0.9987564300411522, 0.9838433456137273, 0.9987564300411522, 0.9918558819566097, 0.9918558819566097, 0.9838433456137273, 3.605551275463989,[398.0, 796.0, 752.0, 1248.0]
test/0924.jpg,0.9991801697530864, 0.9890541027798286, 0.9991801697530864, 0.9944969333891552, 0.9944969333891552, 0.9890541027798286, 4.123105625617661,[400.0, 806.0, 748.0, 1268.0]
test/0925.jpg,0.9990785751028807, 0.9877998944303495, 0.9990785751028807, 0.9938625081911745, 0.9938625081911745, 0.9877998944303495, 4.0,[397.0, 807.0, 747.0, 1264.0]
test/0926.jpg,0.9993042695473251, 0.9907590082588161, 0.9993042695473251, 0.9953580560465396, 0.9953580560465396, 0.9907590082588161, 4.358898943540674,[389.0, 808.0, 742.0, 1265.0]
test/0927.jpg,0.998991769547325, 0.9865519696047068, 0.998991769547325, 0.9932304663552451, 0.9932304663552451, 0.9865519696047068, 3.7416573867739413,[380.0, 806.0, 739.0, 1253.0]
test/0928.jpg,0.9731295010288066, 0.6482792287039297, 0.9731295010288066, 0.7866133570265067, 0.7866133570265067, 0.6482792287039297, 8.366600265340756,[364.0, 880.0, 733.0, 1337.0]
test/0929.jpg,0.9726697530864198, 0.6278597382130193, 0.9726697530864198, 0.771392919763777, 0.771392919763777, 0.6278597382130193, 8.18535277187245,[370.0, 882.0, 735.0, 1310.0]
test/0930.jpg,0.973065200617284, 0.6187993120205302, 0.973065200617284, 0.7645164010456194, 0.7645164010456194, 0.6187993120205302, 8.366600265340756,[366.0, 873.0, 731.0, 1272.0]
test/0931.jpg,0.9736625514403292, 0.6367055150515317, 0.9736625514403292, 0.778033078273687, 0.778033078273687, 0.6367055150515317, 8.717797887081348,[363.0, 869.0, 735.0, 1281.0]
test/0932.jpg,0.9704513888888889, 0.6462546283110225, 0.9704513888888889, 0.785121107266436, 0.785121107266436, 0.6462546283110225, 8.831760866327848,[353.0, 870.0, 739.0, 1370.0]
test/0933.jpg,0.9705844907407407, 0.6408901797629327, 0.9705844907407407, 0.7811493878956911, 0.7811493878956911, 0.6408901797629327, 8.48528137423857,[359.0, 874.0, 741.0, 1359.0]
test/0934.jpg,0.9994804526748972, 0.9913902415633957, 0.9994804526748972, 0.9956765086737369, 0.9956765086737369, 0.9913902415633957, 2.449489742783178,[310.0, 603.0, 650.0, 997.0]
test/0935.jpg,0.9986895576131687, 0.9809666121877189, 0.9986895576131687, 0.9903918684468582, 0.9903918684468582, 0.9809666121877189, 4.69041575982343,[226.0, 701.0, 612.0, 1108.0]
test/0936.jpg,0.9990129886831276, 0.9846455472086906, 0.9990129886831276, 0.9922633778042106, 0.9922633778042106, 0.9846455472086906, 5.196152422706632,[230.0, 708.0, 626.0, 1100.0]
test/0937.jpg,0.9992496141975309, 0.9888690708964833, 0.9992496141975309, 0.994403387700881, 0.994403387700881, 0.9888690708964833, 3.0,[227.0, 709.0, 627.0, 1109.0]
test/0938.jpg,0.9990798611111111, 0.9854450400235971, 0.9990798611111111, 0.9926691700434932, 0.9926691700434932, 0.9854450400235971, 4.0,[237.0, 714.0, 627.0, 1098.0]
test/0939.jpg,0.9987454989711935, 0.9769999764223234, 0.9987454989711935, 0.9883661993667301, 0.9883661993667301, 0.9769999764223234, 6.164414002968976,[486.0, 831.0, 827.0, 1161.0]
test/0940.jpg,0.9994624485596708, 0.9875602642699839, 0.9994624485596708, 0.9937412032461893, 0.9937412032461893, 0.9875602642699839, 4.58257569495584,[453.0, 845.0, 788.0, 1131.0]
test/0941.jpg,0.9994302983539095, 0.988423748301453, 0.9994302983539095, 0.9941781767048218, 0.9941781767048218, 0.988423748301453, 6.0,[464.0, 934.0, 829.0, 1235.0]
test/0942.jpg,0.9985178755144033, 0.9730229509731634, 0.9985178755144033, 0.9863270475320469, 0.9863270475320469, 0.9730229509731634, 6.708203932499369,[469.0, 911.0, 827.0, 1237.0]
test/0943.jpg,0.997539866255144, 0.9480388961321164, 0.997539866255144, 0.9733264546354522, 0.9733264546354522, 0.9480388961321164, 5.5677643628300215,[459.0, 939.0, 837.0, 1218.0]
test/0944.jpg,0.9983461934156379, 0.9654820700021473, 0.9983461934156379, 0.9824379318821184, 0.9824379318821184, 0.9654820700021473, 4.47213595499958,[470.0, 939.0, 838.0, 1225.0]
test/0945.jpg,0.9980529835390947, 0.9658196841594329, 0.9980529835390947, 0.9826126902095894, 0.9826126902095894, 0.9658196841594329, 5.5677643628300215,[221.0, 700.0, 587.0, 1092.0]
test/0946.jpg,0.997800925925926, 0.9617676321643768, 0.997800925925926, 0.9805112658559657, 0.9805112658559657, 0.9617676321643768, 6.0,[220.0, 699.0, 587.0, 1093.0]
test/0947.jpg,0.9988625257201647, 0.9799789490362959, 0.9988625257201647, 0.9898882505930435, 0.9898882505930435, 0.9799789490362959, 3.7416573867739413,[239.0, 714.0, 587.0, 1109.0]
test/0948.jpg,0.998832304526749, 0.978976614957166, 0.998832304526749, 0.9893766379633097, 0.9893766379633097, 0.978976614957166, 3.4641016151377544,[246.0, 721.0, 585.0, 1107.0]
test/0949.jpg,0.9760808899176955, 0.5639447648520655, 0.9760808899176955, 0.7211824580076003, 0.7211824580076003, 0.5639447648520655, 10.63014581273465,[416.0, 548.0, 718.0, 908.0]
test/0950.jpg,0.9788554526748972, 0.6533271485198617, 0.9788554526748972, 0.790318055449282, 0.790318055449282, 0.6533271485198617, 8.0,[302.0, 724.0, 654.0, 1120.0]
test/0951.jpg,0.9789827674897119, 0.6438230775098345, 0.9789827674897119, 0.7833240527139183, 0.7833240527139183, 0.6438230775098345, 7.745966692414834,[280.0, 740.0, 622.0, 1127.0]
test/0952.jpg,0.9797247942386831, 0.28487515025060667, 0.9797247942386831, 0.4434285310834186, 0.4434285310834186, 0.28487515025060667, 8.54400374531753,[443.0, 434.0, 695.0, 660.0]
test/0953.jpg,0.9786786265432099, 0.35841572664125537, 0.9786786265432099, 0.5276966684233766, 0.5276966684233766, 0.35841572664125537, 7.14142842854285,[462.0, 470.0, 732.0, 726.0]
test/0954.jpg,0.9789917695473251, 0.36636735643775575, 0.9789917695473251, 0.5362647968887501, 0.5362647968887501, 0.36636735643775575, 7.416198487095663,[455.0, 506.0, 732.0, 761.0]
test/0955.jpg,0.9822389403292181, 0.6234527509678827, 0.9822389403292181, 0.7680577714333697, 0.7680577714333697, 0.6234527509678827, 10.63014581273465,[254.0, 882.0, 617.0, 1170.0]
test/0956.jpg,0.9736947016460905, 0.648991848991849, 0.9736947016460905, 0.7871377282897133, 0.7871377282897133, 0.648991848991849, 9.327379053088816,[233.0, 830.0, 619.0, 1234.0]
test/0957.jpg,0.9738258744855967, 0.6353358536541666, 0.9738258744855967, 0.7770096304493114, 0.7770096304493114, 0.6353358536541666, 9.539392014169456,[227.0, 839.0, 611.0, 1231.0]
test/0958.jpg,0.9755015432098766, 0.6384444570973068, 0.9755015432098766, 0.7793299972199055, 0.7793299972199055, 0.6384444570973068, 9.797958971132712,[227.0, 849.0, 612.0, 1221.0]
test/0959.jpg,0.9803189300411522, 0.5278947449601283, 0.9803189300411522, 0.6910093076783299, 0.6910093076783299, 0.5278947449601283, 11.357816691600547,[347.0, 593.0, 659.0, 893.0]
test/0960.jpg,0.9820968364197531, 0.6308812026885497, 0.9820968364197531, 0.7736691080239638, 0.7736691080239638, 0.6308812026885497, 8.306623862918075,[323.0, 897.0, 645.0, 1231.0]
test/0961.jpg,0.9831880144032922, 0.6368711980222772, 0.9831880144032922, 0.7781567649204976, 0.7781567649204976, 0.6368711980222772, 7.937253933193772,[297.0, 879.0, 620.0, 1211.0]
test/0962.jpg,0.9890374228395061, 0.6239661218818235, 0.9890374228395061, 0.7684472150918795, 0.7684472150918795, 0.6239661218818235, 10.14889156509222,[351.0, 667.0, 650.0, 913.0]
test/0963.jpg,0.9890207047325102, 0.6234591042406333, 0.9890207047325102, 0.7680625925372526, 0.7680625925372526, 0.6234591042406333, 10.198039027185569,[351.0, 667.0, 650.0, 913.0]
test/0964.jpg,0.9885120884773663, 0.6153299601679406, 0.9885120884773663, 0.7618628705480913, 0.7618628705480913, 0.6153299601679406, 10.099504938362077,[348.0, 650.0, 658.0, 913.0]
test/0965.jpg,0.9884619341563786, 0.6137669773348544, 0.9884619341563786, 0.760663696748206, 0.760663696748206, 0.6137669773348544, 10.14889156509222,[348.0, 650.0, 658.0, 913.0]
test/0966.jpg,0.9823463220164609, 0.5945566778900112, 0.9823463220164609, 0.7457328875593876, 0.7457328875593876, 0.5945566778900112, 10.908712114635714,[375.0, 607.0, 693.0, 933.0]
test/0967.jpg,0.9823701131687242, 0.5951628621208989, 0.9823701131687242, 0.7462095266305052, 0.7462095266305052, 0.5951628621208989, 10.862780491200215,[375.0, 607.0, 693.0, 933.0]
test/0968.jpg,0.9984651491769547, 0.9392218770687987, 0.9984651491769547, 0.9686584997570935, 0.9686584997570935, 0.9392218770687987, 7.14142842854285,[475.0, 729.0, 715.0, 943.0]
test/0969.jpg,0.9986889146090535, 0.9804457487005389, 0.9986889146090535, 0.9901263383193952, 0.9901263383193952, 0.9804457487005389, 3.7416573867739413,[491.0, 864.0, 859.0, 1282.0]
test/0970.jpg,0.9984690072016461, 0.9739197108275371, 0.9984690072016461, 0.9867875633292454, 0.9867875633292454, 0.9739197108275371, 5.196152422706632,[503.0, 854.0, 851.0, 1250.0]
test/0971.jpg,0.9986651234567901, 0.9714022013141763, 0.9986651234567901, 0.9854936761931381, 0.9854936761931381, 0.9714022013141763, 5.0990195135927845,[515.0, 841.0, 843.0, 1161.0]
test/0972.jpg,0.9852983539094651, 0.6216824409292475, 0.9852983539094651, 0.7667129213941719, 0.7667129213941719, 0.6216824409292475, 8.888194417315589,[435.0, 840.0, 733.0, 1112.0]
test/0973.jpg,0.976173482510288, 0.6415269568245799, 0.976173482510288, 0.7816222013990795, 0.7816222013990795, 0.6415269568245799, 7.745966692414834,[380.0, 886.0, 712.0, 1310.0]
test/0974.jpg,0.9742599022633744, 0.6417166383245324, 0.9742599022633744, 0.7817629709587905, 0.7817629709587905, 0.6417166383245324, 8.366600265340756,[379.0, 888.0, 731.0, 1309.0]
test/0975.jpg,0.9799967849794239, 0.6541369266004047, 0.9799967849794239, 0.7909102518432886, 0.7909102518432886, 0.6541369266004047, 10.677078252031311,[377.0, 881.0, 738.0, 1212.0]
test/0976.jpg,0.9762545010288066, 0.6442429964163231, 0.9762545010288066, 0.7836347763931122, 0.7836347763931122, 0.6442429964163231, 8.831760866327848,[381.0, 865.0, 727.0, 1261.0]
test/0977.jpg,0.977139274691358, 0.6443988797759552, 0.977139274691358, 0.7837500836339085, 0.7837500836339085, 0.6443988797759552, 8.306623862918075,[396.0, 864.0, 737.0, 1261.0]
test/0978.jpg,0.9970273919753087, 0.9425899709410626, 0.9970273919753087, 0.9704466563105306, 0.9704466563105306, 0.9425899709410626, 9.0,[387.0, 557.0, 682.0, 906.0]
test/0979.jpg,0.9990091306584362, 0.9812144189391815, 0.9990091306584362, 0.990518148423896, 0.990518148423896, 0.9812144189391815, 4.0,[392.0, 572.0, 690.0, 925.0]
test/0980.jpg,0.9994598765432099, 0.9902160619649409, 0.9994598765432099, 0.9950839819746006, 0.9950839819746006, 0.9902160619649409, 3.605551275463989,[346.0, 598.0, 654.0, 958.0]
test/0981.jpg,0.9990985082304527, 0.9880389714539218, 0.9990985082304527, 0.9939835039866796, 0.9939835039866796, 0.9880389714539218, 3.4641016151377544,[264.0, 811.0, 684.0, 1227.0]
test/0982.jpg,0.9988843878600823, 0.9863634934607646, 0.9988843878600823, 0.9931349390058125, 0.9931349390058125, 0.9863634934607646, 4.0,[207.0, 837.0, 633.0, 1268.0]
test/0983.jpg,0.99786908436214, 0.9791017669538019, 0.99786908436214, 0.9894405465170373, 0.9894405465170373, 0.9791017669538019, 3.872983346207417,[209.0, 804.0, 628.0, 1295.0]
test/0984.jpg,0.9986458333333333, 0.9858220008078632, 0.9986458333333333, 0.9928603876951867, 0.9928603876951867, 0.9858220008078632, 3.872983346207417,[204.0, 794.0, 627.0, 1278.0]
test/0985.jpg,0.9992277520576132, 0.9893124744157902, 0.9992277520576132, 0.9946275279918765, 0.9946275279918765, 0.9893124744157902, 3.4641016151377544,[249.0, 814.0, 612.0, 1245.0]
test/0986.jpg,0.9991666666666666, 0.9883975971566951, 0.9991666666666666, 0.9941649482679441, 0.9941649482679441, 0.9883975971566951, 3.872983346207417,[242.0, 814.0, 610.0, 1244.0]
test/0987.jpg,0.9862834362139917, 0.6460535266886791, 0.9862834362139917, 0.7849726831038445, 0.7849726831038445, 0.6460535266886791, 8.54400374531753,[314.0, 932.0, 657.0, 1200.0]
test/0988.jpg,0.9805394804526749, 0.6451559953570717, 0.9805394804526749, 0.78430981278106, 0.78430981278106, 0.6451559953570717, 7.810249675906654,[318.0, 794.0, 665.0, 1143.0]
test/0989.jpg,0.9843242026748971, 0.6504602414475382, 0.9843242026748971, 0.7882167956703413, 0.7882167956703413, 0.6504602414475382, 7.745966692414834,[336.0, 800.0, 671.0, 1103.0]
test/0990.jpg,0.9854539609053498, 0.6507333642118265, 0.9854539609053498, 0.7884172917562993, 0.7884172917562993, 0.6507333642118265, 7.810249675906654,[336.0, 815.0, 678.0, 1095.0]
test/0991.jpg,0.9984021347736626, 0.9423928414122447, 0.9984021347736626, 0.9703421690197997, 0.9703421690197997, 0.9423928414122447, 7.14142842854285,[319.0, 858.0, 630.0, 1088.0]
test/0992.jpg,0.998838091563786, 0.9570385868143886, 0.998838091563786, 0.9780477434246492, 0.9780477434246492, 0.9570385868143886, 5.477225575051661,[314.0, 843.0, 613.0, 1075.0]
test/0993.jpg,0.9974762088477366, 0.9034677816035416, 0.9974762088477366, 0.9492861295949351, 0.9492861295949351, 0.9034677816035416, 6.48074069840786,[287.0, 836.0, 618.0, 1059.0]
test/0994.jpg,0.9993557098765432, 0.9902736388433202, 0.9993557098765432, 0.9951130533174662, 0.9951130533174662, 0.9902736388433202, 4.58257569495584,[309.0, 677.0, 640.0, 1111.0]
test/0995.jpg,0.9992836934156378, 0.9893838031524578, 0.9992836934156378, 0.9946635753087366, 0.9946635753087366, 0.9893838031524578, 4.123105625617661,[310.0, 686.0, 640.0, 1122.0]
test/0996.jpg,0.9991300154320988, 0.9876672621868962, 0.9991300154320988, 0.9937953710624912, 0.9937953710624912, 0.9876672621868962, 4.123105625617661,[307.0, 693.0, 650.0, 1130.0]
test/0997.jpg,0.999369212962963, 0.9909755761004554, 0.999369212962963, 0.9954673357082461, 0.9954673357082461, 0.9909755761004554, 4.0,[308.0, 709.0, 648.0, 1137.0]
test/0998.jpg,0.9984490740740741, 0.9757114373753851, 0.9984490740740741, 0.9877064220183486, 0.9877064220183486, 0.9757114373753851, 5.830951894845301,[267.0, 875.0, 639.0, 1256.0]
test/0999.jpg,0.9985268775720164, 0.9734238153239372, 0.9985268775720164, 0.9865329563423251, 0.9865329563423251, 0.9734238153239372, 7.483314773547883,[283.0, 868.0, 642.0, 1228.0]
test/1000.jpg,0.998491512345679, 0.9731539016100793, 0.998491512345679, 0.9863943211079407, 0.9863943211079407, 0.9731539016100793, 6.4031242374328485,[260.0, 865.0, 629.0, 1205.0]
